-4.261028816090673899e+03
-4.720515678660754929e+03
-4.783621422631655150e+03
-4.805708632765964467e+03
-4.820185593432073802e+03
-4.831521943592262687e+03
-4.841069805814277061e+03
-4.849417962560388332e+03
-4.856880316386581399e+03
-4.863647544096806996e+03
-4.869846499441194283e+03
-4.875567361747691393e+03
-4.880877507600287572e+03
-4.885829230178738726e+03
-4.890464336938577617e+03
-4.894817044590598925e+03
-4.898915888530385928e+03
-4.902785032649067034e+03
-4.906445198453150624e+03
-4.909914343412156086e+03
-4.913208168708733865e+03
-4.916340507598200929e+03
-4.919323628094568448e+03
-4.922168472796116475e+03
-4.924884851667260591e+03
-4.927481598986796598e+03
-4.929966702567216089e+03
-4.932347411211228064e+03
-4.934630324869791366e+03
-4.936821470892214165e+03
-4.938926368978508435e+03
-4.940950086868337166e+03
-4.942897288370058959e+03
-4.944772275006875134e+03
-4.946579022306660590e+03
-4.948321211567930732e+03
-4.950002257782382003e+03
-4.951625334274227498e+03
-4.953193394520741094e+03
-4.954709191541406653e+03
-4.956175295180666581e+03
-4.957594107558446012e+03
-4.958967876920878552e+03
-4.960298710089191445e+03
-4.961588583676134476e+03
-4.962839354215433559e+03
-4.964052767329738344e+03
-4.965230466045672074e+03
-4.966373998350280999e+03
-4.967484824071099865e+03
-4.968564321151606237e+03
-4.969613791385097102e+03
-4.970634465662321418e+03
-4.971627508781632059e+03
-4.972594023864804512e+03
-4.973535056416681073e+03
-4.974451598062554694e+03
-4.975344589993465888e+03
-4.976214926146293692e+03
-4.977063456142698669e+03
-4.977890988008402928e+03
-4.978698290692147566e+03
-4.979486096401618852e+03
-4.980255102772001919e+03
-4.981005974881196380e+03
-4.981739347124416781e+03
-4.982455824959686652e+03
-4.983155986534615295e+03
-4.983840384203916983e+03
-4.984509545946255457e+03
-4.985163976688219009e+03
-4.985804159542526577e+03
-4.986430556966968652e+03
-4.987043611849990157e+03
-4.987643748528329525e+03
-4.988231373741691641e+03
-4.988806877528964833e+03
-4.989370634070161032e+03
-4.989923002477927184e+03
-4.990464327542095816e+03
-4.990994940430569841e+03
-4.991515159349463829e+03
-4.992025290165302977e+03
-4.992525626991773606e+03
-4.993016452743404443e+03
-4.993498039658301423e+03
-4.993970649791991491e+03
-4.994434535484185290e+03
-4.994889939800197681e+03
-4.995337096948635917e+03
-4.995776232676793370e+03
-4.996207564645183083e+03
-4.996631302782422608e+03
-4.997047649621727942e+03
-4.997456800620057948e+03
-4.997858944461002466e+03
-4.998254263342314516e+03
-4.998642933249043381e+03
-4.999025124213055278e+03
-4.999400000559761793e+03
