9.189737251361966841e-01
1.262114879422806535e-01
4.417442026862408722e-02
2.895392133221685177e-02
2.267270032037595195e-02
1.909572444402874575e-02
1.669631349222072333e-02
1.492470765238795155e-02
1.353445542044755777e-02
1.239791068877639166e-02
1.144172461299240197e-02
1.062029170519235809e-02
9.903445156902307422e-03
9.270213519677781080e-03
8.705415304042616806e-03
8.197687879574004285e-03
7.738288237362212635e-03
7.320331608167180044e-03
6.938289918010923617e-03
6.587650593157377832e-03
6.264677778930491034e-03
5.966240992736857388e-03
5.689689403096053442e-03
5.432757742288231613e-03
5.193494639072013946e-03
4.970207160838981814e-03
4.761417288025768593e-03
4.565827317124785366e-03
4.382292044845598894e-03
4.209796172588539838e-03
4.047435779657462124e-03
3.894403003443585535e-03
3.749973273632349613e-03
3.613494599570912964e-03
3.484378522540282526e-03
3.362092428902542507e-03
3.246152983689171330e-03
3.136120493029011334e-03
3.031594041331118084e-03
2.932207278519854358e-03
2.837624755560682558e-03
2.747538724863261318e-03
2.661666336625785438e-03
2.579747173886062089e-03
2.501541078596346800e-03
2.426826228611389351e-03
2.355397431867459288e-03
2.287064609217850323e-03
2.221651441639551153e-03
2.158994161009104504e-03
2.098940466985368437e-03
2.041348554446813235e-03
1.986086238621283077e-03
1.933030166344906244e-03
1.882065103753120718e-03
1.833083291747243443e-03
1.785983861820568570e-03
1.740672305659245493e-03
1.697059992808135510e-03
1.655063731410336830e-03
1.614605367485637483e-03
1.575611418944390663e-03
1.538012740767953765e-03
1.501744218385283550e-03
1.466744486442621504e-03
1.432955670541559857e-03
1.400323149855466987e-03
1.368795338601557941e-03
1.338323484680586234e-03
1.308861483925284099e-03
1.280365708615136076e-03
1.252794848885969330e-03
1.226109766039371659e-03
1.200273356680554631e-03
1.175250426726051926e-03
1.151007574542745743e-03
1.127513082396035217e-03
1.104736815528667643e-03
1.082650128340901597e-03
1.061225776946230284e-03
1.040437837787976539e-03
1.020261631676476054e-03
1.000673652944897253e-03
9.816515032580355564e-04
9.631738297957780992e-04
9.452202673819556401e-04
9.277713843839592101e-04
9.108086320284200900e-04
8.943142968728352371e-04
8.782714563185436280e-04
8.626639367757889428e-04
8.474762744808685914e-04
8.326936786088481694e-04
8.183019966636492998e-04
8.042876818853982902e-04
7.906377626277390214e-04
7.773398134577291741e-04
7.643819280201568809e-04
7.517526934152556160e-04
