9.690194310411581052e-03
2.102048064897486454e-02
3.592461783345007875e-02
5.356668999615169652e-02
7.356202312872671401e-02
9.556903397649033072e-02
1.192683307373921531e-01
1.443602855783984451e-01
1.705665880863837802e-01
1.976325810304065123e-01
2.253291464948107559e-01
2.534536541748095839e-01
2.818298772502335070e-01
3.103069976697807042e-01
3.387579224794599608e-01
3.670771553036725754e-01
3.951784439283033135e-01
4.229923803880851763e-01
4.504640805053073405e-01
4.775510247235882910e-01
5.042211055984248125e-01
5.304509002433166476e-01
5.562241674847571149e-01
5.815305578291900535e-01
6.063645178056492613e-01
6.307243673484843605e-01
6.546115283147359021e-01
6.780298831332465248e-01
7.009852442719455290e-01
7.234849172919908256e-01
7.455373424173116215e-01
7.671518015956126924e-01
7.883381800329160027e-01
8.091067728159134775e-01
8.294681287974318140e-01
8.494329251796560731e-01
8.690118673790767634e-01
8.882156095882803859e-01
9.070546924141082989e-01
9.255394943455127477e-01
9.436801946369308691e-01
9.614867454421719417e-01
9.789688514720816803e-01
9.961359557667409659e-01
1.012997230404759419e+00
1.029561571182465940e+00
1.045837595469889081e+00
1.061833642607860950e+00
1.077557776301336867e+00
1.093017788577510085e+00
1.108221204925647019e+00
1.123175290392259384e+00
1.137887056310687539e+00
1.152363267533768720e+00
1.166610449983191966e+00
1.180634898397525445e+00
1.194442684168812718e+00
1.208039663200202396e+00
1.221431483712200894e+00
1.234623593931861496e+00
1.247621249665178178e+00
1.260429521672759456e+00
1.273053302865736036e+00
1.285497315288378628e+00
1.297766116869801367e+00
1.309864107965210245e+00
1.321795537643434271e+00
1.333564509758969896e+00
1.345174988763562451e+00
1.356630805358297831e+00
1.367935661799939195e+00
1.379093137100971145e+00
1.390106691964833274e+00
1.400979673506439482e+00
1.411715319789522693e+00
1.422316764158209290e+00
1.432787039389650907e+00
1.443129081660546653e+00
1.453345734332555095e+00
1.463439751600192906e+00
1.473413801932987210e+00
1.483270471422486914e+00
1.493012266934416132e+00
1.502641619144954532e+00
1.512160885446244052e+00
1.521572352716296317e+00
1.530878239970831611e+00
1.540080700900300359e+00
1.549181826297129527e+00
1.558183646382893528e+00
1.567088133015240192e+00
1.575897201835622319e+00
1.584612714292454205e+00
1.593236479580052878e+00
1.601770256533019188e+00
1.610215755383787695e+00
1.618574639511271007e+00
1.626848527011996559e+00
1.635038992433779814e+00
5.000000000000000000e-01
