1.280521002041862429e-02
8.253149437008283629e-02
2.626463976833809943e-01
4.198489860819215602e-01
5.436151670631228505e-01
6.425087489869095725e-01
7.230170421014483484e-01
7.895878209119530089e-01
8.453245645210016868e-01
8.924575264509426731e-01
9.326350499313635911e-01
9.671056801553296056e-01
9.968352773439761449e-01
1.022584637610969960e+00
1.044962414688559438e+00
1.064462135272175258e+00
1.081488686036206737e+00
1.096377655895302450e+00
1.109409719173480857e+00
1.120821506007793733e+00
1.130813938461057822e+00
1.139558707628443912e+00
1.147203366444666583e+00
1.153875377394491197e+00
1.159685361312729590e+00
1.164729728418933297e+00
1.169092826609722913e+00
1.172848708843585941e+00
1.176062597287301781e+00
1.178792104054320111e+00
1.181088255057143099e+00
1.182996353469004669e+00
1.184556711678917296e+00
1.185805274725637348e+00
1.186774153688925804e+00
1.187492083966297463e+00
1.187984820555439303e+00
1.188275480259866512e+00
1.188384838998200799e+00
1.188331590939572635e+00
1.188132575080780295e+00
1.187802973915697891e+00
1.187356488163490598e+00
1.186805490787398609e+00
1.186161163138971242e+00
1.185433615574982946e+00
1.184631994537128863e+00
1.183764577848213984e+00
1.182838859653930763e+00
1.181861626307196378e+00
1.180839024261577386e+00
1.179776620934666287e+00
1.178679459329126322e+00
1.177552107160583228e+00
1.176398701064412355e+00
1.175222986465910280e+00
1.174028353555564230e+00
1.172817869799722690e+00
1.171594309348175322e+00
1.170360179654123423e+00
1.169117745619877358e+00
1.167869051469642816e+00
1.166615940633894288e+00
1.165360073784589501e+00
1.164102945259527511e+00
1.162845897972458298e+00
1.161590137007904477e+00
1.160336741983718056e+00
1.159086678314898977e+00
1.157840807487881651e+00
1.156599896415504425e+00
1.155364625975451531e+00
1.154135598798169848e+00
1.152913346368668046e+00
1.151698335514679927e+00
1.150490974316382697e+00
1.149291617522590014e+00
1.148100571466512898e+00
1.146918098577266454e+00
1.145744421497020715e+00
1.144579726815667220e+00
1.143424168519030282e+00
1.142277871101952336e+00
1.141140932432896937e+00
1.140013426354836712e+00
1.138895405062639421e+00
1.137786901284645102e+00
1.136687930241565336e+00
1.135598491474100191e+00
1.134518570466197973e+00
1.133448140166936957e+00
1.132387162339576703e+00
1.131335588815677307e+00
1.130293362614686492e+00
1.129260419001625104e+00
1.128236686412816825e+00
1.127222087215063118e+00
1.126216538671388712e+00
1.125219953492424096e+00
0.000000000000000000e+00
