9.517463025939809640e-03
2.787150910814873220e-02
7.343673420158049192e-02
1.581586027821385021e-01
2.532001006406977561e-01
3.385666595701462556e-01
4.114929718500006661e-01
4.733261431491053162e-01
5.258870045183504649e-01
5.707837405868929626e-01
6.093280659884221517e-01
6.425715623709044033e-01
6.713579160218879904e-01
6.963686155455686144e-01
7.181589159998841287e-01
7.371852876671542987e-01
7.538262370528667766e-01
7.683981601166268716e-01
7.811674979957290432e-01
7.923601479686825932e-01
8.021688172908292280e-01
8.107588247656796199e-01
8.182727200043687921e-01
8.248339933689956549e-01
8.305500800744319845e-01
8.355148114464846509e-01
8.398104294377460866e-01
8.435092533071507637e-01
8.466750671390874672e-01
8.493642816941148199e-01
8.516269125949365026e-01
8.535074080775455485e-01
8.550453527817865051e-01
8.562760688283472810e-01
8.572311313254863396e-01
8.579388122408813100e-01
8.584244640133562587e-01
8.587108522577933112e-01
8.588184452682429137e-01
8.587656667330685334e-01
8.585691169769379405e-01
8.582437672112760429e-01
8.578031305295050757e-01
8.572594128180041073e-01
8.566236462320292455e-01
8.559058076579419971e-01
8.551149237950317339e-01
8.542591648351196554e-01
8.533459280165586192e-01
8.523819122932581038e-01
8.513731851794558159e-01
8.503252426930963948e-01
8.492430631880192315e-01
8.481311557730364381e-01
8.469936039177470288e-01
8.458341047720029371e-01
8.446560046636256702e-01
8.434623311891293884e-01
8.422558222359383118e-01
8.410389522767943715e-01
8.398139561996218472e-01
8.385828509239827699e-01
8.373474550287061113e-01
8.361094065852568979e-01
8.348701793657844483e-01
8.336310975923985067e-01
8.323933493567071684e-01
8.311579988317268075e-01
8.299259974452584121e-01
8.286981939721091983e-01
8.274753438131462469e-01
8.262581174251573124e-01
8.250471080177712579e-01
8.238428385743096216e-01
8.226457682554629836e-01
8.214562982524744594e-01
8.202747771161268409e-01
8.191015056413268880e-01
8.179367413036510159e-01
8.167807023305214686e-01
8.156335714006399673e-01
8.144954990364863257e-01
8.133666066878926237e-01
8.122469895566531983e-01
8.111367191671738919e-01
8.100358457170334647e-01
8.089444002176057191e-01
8.078623964496782772e-01
8.067898327447079465e-01
8.057266936079858777e-01
8.046729512010279972e-01
8.036285666853451026e-01
8.025934914546397625e-01
8.015676682491990057e-01
8.005510321749550462e-01
7.995435116203816195e-01
7.985450291325089101e-01
7.975555020768310133e-01
7.965748434431757508e-01
5.000000000000000000e-01
