-2.016343420774310971e+03
-2.826780570371256545e+03
-3.140366113211689481e+03
-3.315057672805942275e+03
-3.430966614066485363e+03
-3.515902944600097271e+03
-3.582279350663369314e+03
-3.636551979689151722e+03
-3.682443844269446345e+03
-3.722267652054255905e+03
-3.757543035558419888e+03
-3.789313311620026525e+03
-3.818320460367386204e+03
-3.845107630849402540e+03
-3.870082140688034542e+03
-3.893555771155221919e+03
-3.915771422749132398e+03
-3.936921262798659427e+03
-3.957159391544231767e+03
-3.976610876021321019e+03
-3.995378317284470995e+03
-4.013546705806528735e+03
-4.031187065820799035e+03
-4.048359228025462926e+03
-4.065113965170265146e+03
-4.081494655392879395e+03
-4.097538591034228375e+03
-4.113278018205907756e+03
-4.128740969681952265e+03
-4.143951937579907280e+03
-4.158932420715928856e+03
-4.173701373091409550e+03
-4.188275573767506103e+03
-4.202669933772031982e+03
-4.216897752221314477e+03
-4.230970931216394092e+03
-4.244900157069028864e+03
-4.258695053869401818e+03
-4.272364314210509292e+03
-4.285915810947910359e+03
-4.299356693138630362e+03
-4.312693468719883640e+03
-4.325932076024910202e+03
-4.339077945861952685e+03
-4.352136055583378948e+03
-4.365110976330165613e+03
-4.378006914440269611e+03
-4.390827747848775289e+03
-4.403577058175790626e+03
-4.416258159089445144e+03
-4.428874121441401257e+03
-4.441427795597704971e+03
-4.453921831325239509e+03
-4.466358695542206078e+03
-4.478740688197060990e+03
-4.491069956503517460e+03
-4.503348507727998367e+03
-4.515578220699500889e+03
-4.527760856189261176e+03
-4.539898066288458722e+03
-4.551991402895797364e+03
-4.564042325412587161e+03
-4.576052207731007911e+03
-4.588022344590633111e+03
-4.599953957369350064e+03
-4.611848199366960216e+03
-4.623706160632928913e+03
-4.635528872383875751e+03
-4.647317311051205252e+03
-4.659072401994842039e+03
-4.670795022914862784e+03
-4.682486006989764974e+03
-4.694146145766622794e+03
-4.705776191825941169e+03
-4.717376861241635197e+03
-4.728948835854404024e+03
-4.740492765374960982e+03
-4.752009269331885662e+03
-4.763498938877472028e+03
-4.774962338463614287e+03
-4.786400007398565322e+03
-4.797812461294472996e+03
-4.809200193414552814e+03
-4.820563675928038720e+03
-4.831903361080240757e+03
-4.843219682284404371e+03
-4.854513055141437690e+03
-4.865783878393079249e+03
-4.877032534813560233e+03
-4.888259392044374181e+03
-4.899464803376389682e+03
-4.910649108483201417e+03
-4.921812634109211103e+03
-4.932955694715746176e+03
-4.944078593088192974e+03
-4.955181620906846547e+03
-4.966265059284063682e+03
-4.977329179269986525e+03
-4.988374242329064145e+03
-4.999400000789136357e+03
