0.000000000000000000e+00
4.285781096180165228e+00
1.045949273387180511e+01
1.776327890095096151e+01
2.588879403721006511e+01
3.459738740785579125e+01
4.363652937804646825e+01
5.278942340606160144e+01
6.188627486869846450e+01
7.079976585254151189e+01
7.943766660241649902e+01
8.773577107426844179e+01
9.565185645677826187e+01
1.031607212613363060e+02
1.102501848119790964e+02
1.169178962296205100e+02
1.231688080709946860e+02
1.290131885968509096e+02
1.344650667659543046e+02
1.395410235097810698e+02
1.442592585801896803e+02
1.486388761144173429e+02
1.526993431892864521e+02
1.564600847194976154e+02
1.599401854261922438e+02
1.631581755371009876e+02
1.661318816508888290e+02
1.688783280236132498e+02
1.714136765988149591e+02
1.737531965501657396e+02
1.759112560586379743e+02
1.779013306101138880e+02
1.797360233287328697e+02
1.814270938605121160e+02
1.829854930886409079e+02
1.844214016024872080e+02
1.857442703079734656e+02
1.869628619765989299e+02
1.880852928185544783e+02
1.891190734137944389e+02
1.900711485160022676e+02
1.909479353930718446e+02
1.917553604768237392e+02
1.924988941849619550e+02
1.931835838395056726e+02
1.938140846624569917e+02
1.943946888492262133e+02
1.949293527802006736e+02
1.954217224138449467e+02
1.958751569427836614e+02
1.962927507869235058e+02
1.966773540161117069e+02
1.970315912865684140e+02
1.973578793874706321e+02
1.976584434722546746e+02
1.979353320775184955e+02
1.981904309925928374e+02
1.984254760791732792e+02
1.986420650955610370e+02
1.988416686158227265e+02
1.990256400936038403e+02
1.991952251458076546e+02
1.993515701086809315e+02
1.994957299233274739e+02
1.996286754007523996e+02
1.997512999125183057e+02
1.998644255571530550e+02
1.999688088362205178e+02
2.000651458805418486e+02
2.001540772596681279e+02
2.002361924184448014e+02
2.003120337482599211e+02
2.003821003475837870e+02
2.004468514732990627e+02
2.005067097198250963e+02
2.005620639513475680e+02
2.006132719881847777e+02
2.006606630915442508e+02
2.007045402391599680e+02
2.007451822306082931e+02
2.007828456111194271e+02
2.008177664571570062e+02
2.008501620018336382e+02
2.008802321539821492e+02
2.009081608642275683e+02
2.009341174170623958e+02
2.009582575915984819e+02
2.009807247426593335e+02
2.010016507983864074e+02
2.010211571635558130e+02
2.010393555706250481e+02
2.010563488433693919e+02
2.010722316143114199e+02
2.010870909776116662e+02
2.011010070905896612e+02
2.011140537247711677e+02
2.011262987829288136e+02
2.011378047588928837e+02
2.011486291809973181e+02
2.011588249957008827e+02
