-3.901888772357935522e+03
-4.539184513607505323e+03
-4.706677538955159434e+03
-4.765492116543829070e+03
-4.793109574004110073e+03
-4.810738294571548067e+03
-4.824001155752671366e+03
-4.834833035564975035e+03
-4.844091872659681940e+03
-4.852230107647535078e+03
-4.859516707558794224e+03
-4.866126034317368976e+03
-4.872178711294934146e+03
-4.877762475120853196e+03
-4.882943709773531737e+03
-4.887774252709170469e+03
-4.892295629994542651e+03
-4.896541811357478764e+03
-4.900541071374141211e+03
-4.904317288310347976e+03
-4.907890876422731708e+03
-4.911279471855430529e+03
-4.914498448287396968e+03
-4.917561312077187722e+03
-4.920480010234114161e+03
-4.923265174091035988e+03
-4.925926314718899448e+03
-4.928471981534743463e+03
-4.930909892437794042e+03
-4.933247041630328567e+03
-4.935489789740428932e+03
-4.937643939755939755e+03
-4.939714801470158818e+03
-4.941707246541277527e+03
-4.943625755819032747e+03
-4.945474460251926757e+03
-4.947257176427655395e+03
-4.948977437597493008e+03
-4.950638520877580049e+03
-4.952243471195572056e+03
-4.953795122452194846e+03
-4.955296116287885525e+03
-4.956748918780755957e+03
-4.958155835350059533e+03
-4.959519024096838621e+03
-4.960840507778433675e+03
-4.962122184584570277e+03
-4.963365837858701525e+03
-4.964573144888118804e+03
-4.965745684869490105e+03
-4.966884946142174158e+03
-4.967992332769638779e+03
-4.969069170538997241e+03
-4.970116712439931689e+03
-4.971136143676745633e+03
-4.972128586260825614e+03
-4.973095103225236926e+03
-4.974036702498327941e+03
-4.974954340469043018e+03
-4.975848925273016903e+03
-4.976721319825306637e+03
-4.977572344622875789e+03
-4.978402780337454715e+03
-4.979213370217320517e+03
-4.980004822314563171e+03
-4.980777811552820822e+03
-4.981532981648901114e+03
-4.982270946900474883e+03
-4.982992293850794340e+03
-4.983697582840378345e+03
-4.984387349454686046e+03
-4.985062105875952511e+03
-4.985722342146626033e+03
-4.986368527351196462e+03
-4.987001110722555495e+03
-4.987620522678565067e+03
-4.988227175793958850e+03
-4.988821465712316240e+03
-4.989403772002407095e+03
-4.989974458962878998e+03
-4.990533876378924106e+03
-4.991082360234268890e+03
-4.991620233381559046e+03
-4.992147806173982644e+03
-4.992665377060732681e+03
-4.993173233148725558e+03
-4.993671650732802846e+03
-4.994160895796463592e+03
-4.994641224485053499e+03
-4.995112883553147185e+03
-4.995576110787774269e+03
-4.996031135409010858e+03
-4.996478178449318875e+03
-4.996917453112968360e+03
-4.997349165116740551e+03
-4.997773513013046795e+03
-4.998190688496516486e+03
-4.998600876695039915e+03
-4.999004256446166437e+03
-4.999400000559761793e+03
