1.717715854845487797e+02
1.860896465748438118e+02
1.766650268959352559e+02
1.606557510920920890e+02
1.431488689434098944e+02
1.266189879561008524e+02
1.123969279556489766e+02
1.010342321486982229e+02
9.248046870444409251e+01
8.631921325090412722e+01
8.201875675995357540e+01
7.909293108540062178e+01
7.715839112533508626e+01
7.593312229737429675e+01
7.521552673786240462e+01
7.486257263056084810e+01
7.477247912212548897e+01
7.487226742612600106e+01
7.510913385231349082e+01
7.544453194628869142e+01
7.585010234358260561e+01
7.630484856520273240e+01
7.679315445656605732e+01
7.730337484844757512e+01
7.782682108329396442e+01
7.835702212094230390e+01
7.888918037283379192e+01
7.941976705789964797e+01
7.994621859114762685e+01
8.046670704781188022e+01
8.097996551292004597e+01
8.148515442574091594e+01
8.198175883969557276e+01
8.246950917285370508e+01
8.294831994147952514e+01
8.341824226802344810e+01
8.387942710875253738e+01
8.433209678270054610e+01
8.477652289263220098e+01
8.521300940510472799e+01
8.564187960242801978e+01
8.606346614747111801e+01
8.647810362802486850e+01
8.688612295704871258e+01
8.728784730933017499e+01
8.768358918779362909e+01
8.807364844435548434e+01
8.845831100781944656e+01
8.883784810418596578e+01
8.921251597786887544e+01
8.958255586018640315e+01
8.994819421483337862e+01
9.030964317289597432e+01
9.066710100044819853e+01
9.102075278733265407e+01
9.137077107552302380e+01
9.171731656361841090e+01
9.206053882189723936e+01
9.240057701086102782e+01
9.273756057680441245e+01
9.307160987286897580e+01
9.340283690539111205e+01
9.373134586317124217e+01
9.405723375785116502e+01
9.438059093301752966e+01
9.470150162415205841e+01
9.502004442110261095e+01
9.533629271063487920e+01
9.565031511532505704e+01
9.596217589018094429e+01
9.627193521800006693e+01
9.657964963447248863e+01
9.688537225567394273e+01
9.718915309673951697e+01
9.749103930214532454e+01
9.779107542062440928e+01
9.808930356243344306e+01
9.838576365520192724e+01
9.868049358807397198e+01
9.897352937679222862e+01
9.926490532960075086e+01
9.955465417602907507e+01
9.984280715486337954e+01
1.001293942095831397e+02
1.004144439995109508e+02
1.006979840439921503e+02
1.009800408433246588e+02
1.012606397846070507e+02
1.015398055181506294e+02
1.018175616565625035e+02
1.020939311704669592e+02
1.023689361270951537e+02
1.026425980669097413e+02
1.029149377344565295e+02
1.031859753443670087e+02
1.034557304774487818e+02
1.037242222224458033e+02
1.039914691168486058e+02
1.042574891814677187e+02
