1.808829154268867256e+01
2.149160377862463989e+01
2.292128604925232693e+01
2.381113454557532805e+01
2.448128407376845672e+01
2.504518894616136748e+01
2.555058129475528261e+01
2.601941365840675502e+01
2.646236502887677133e+01
2.688487496361833706e+01
2.728986804888286599e+01
2.767904745505969544e+01
2.805352646540885431e+01
2.841413948595979733e+01
2.876159343489346298e+01
2.909653860939522829e+01
2.941959906912931189e+01
2.973138315643873852e+01
3.003248482450881340e+01
3.032348124240659004e+01
3.060492940005234530e+01
3.087736294328912123e+01
3.114128981709228583e+01
3.139719075612095622e+01
3.164551860570655961e+01
3.188669832955666550e+01
3.212112755187217061e+01
3.234917749044539903e+01
3.257119415705993504e+01
3.278749972470004082e+01
3.299839398303022620e+01
3.320415582295289170e+01
3.340504470742769882e+01
3.360130209837755899e+01
3.379315281980717600e+01
3.398080634489709695e+01
3.416445800054714255e+01
3.434429008692121954e+01
3.452047291076135593e+01
3.469316574029515721e+01
3.486251768816777741e+01
3.502866849984866349e+01
3.519174929285755837e+01
3.535188322666255090e+01
3.550918611437066374e+01
3.566376698099155362e+01
3.581572857315013181e+01
3.596516782431321246e+01
3.611217627981923783e+01
3.625684048533034343e+01
3.639924234204084286e+01
3.653945943192316292e+01
3.667756531561703781e+01
3.681362980570909116e+01
3.694771921753117994e+01
3.707989660272079391e+01
3.721022195275852340e+01
3.733875240060110201e+01
3.746554240167778005e+01
3.759064389827134534e+01
3.771410647302641195e+01
3.783597749104620789e+01
3.795630223144375748e+01
3.807512400593630275e+01
3.819248428303862397e+01
3.830842278097500042e+01
3.842297757009696824e+01
3.853618516375580327e+01
3.864808060314344118e+01
3.875869753632810699e+01
3.886806829205882963e+01
3.897622394873081930e+01
3.908319439886453495e+01
3.918900840961852339e+01
3.929369367899474952e+01
3.939727688923095172e+01
3.949978375632345973e+01
3.960123907695106027e+01
3.970166677229119756e+01
3.980108992929868350e+01
3.989953083971807501e+01
3.999701103667202773e+01
4.009355132910655328e+01
4.018917183452463604e+01
4.028389200961130001e+01
4.037773067939721017e+01
4.047070606457869246e+01
4.056283580754502793e+01
4.065413699718835971e+01
4.074462619186986956e+01
4.083431944156737359e+01
4.092323230884510110e+01
4.101137988864671513e+01
4.109877682716336977e+01
4.118543733968682119e+01
4.127137522770227207e+01
4.135660389541253323e+01
4.144113636316956928e+01
4.152498528517595844e+01
