1.134120251309395755e+00
2.601775356163634756e-01
9.213609264061232984e-02
5.055175691540352706e-02
3.487671699553902827e-02
2.669283682436071267e-02
2.157192854141612784e-02
1.801328732198453561e-02
1.537337934369861596e-02
1.332823246736370565e-02
1.169494010388007210e-02
1.036108089315530313e-02
9.252950541449535618e-03
8.319756453056470144e-03
7.525098756930674419e-03
6.842067758858320220e-03
6.250264642789261221e-03
5.733906136149016959e-03
5.280571139759558490e-03
4.880344129785953687e-03
4.525213030930899487e-03
4.208635637682164518e-03
3.925220856937812475e-03
3.670490119962778203e-03
3.440695990822860081e-03
3.232682363341155083e-03
3.043775408230431096e-03
2.871697595779551006e-03
2.714499264555342902e-03
2.570503689021279726e-03
2.438262642361223743e-03
2.316520197004138127e-03
2.204183046502293953e-03
2.100296030490426350e-03
2.004021840788482167e-03
1.914624109231226681e-03
1.831453247417812180e-03
1.753934538319299472e-03
1.681558080235845409e-03
1.613870261731790426e-03
1.550466507753299169e-03
1.490985086085856986e-03
1.435101800940174251e-03
1.382525432789407293e-03
1.332993807161983501e-03
1.286270396027248269e-03
1.242141371258185210e-03
1.200413043334265214e-03
1.160909629099478573e-03
1.123471301369136262e-03
1.087952480876992842e-03
1.054220336867729268e-03
1.022153467856696781e-03
9.916407385244384483e-04
9.625802519221906715e-04
9.348784395842812912e-04
9.084492542169755706e-04
8.832134521726402480e-04
8.590979545115259896e-04
8.360352768868324191e-04
8.139630201403633483e-04
7.928234140708809987e-04
7.725629085252876289e-04
7.531318058972829178e-04
7.344839306679205176e-04
7.165763314333162487e-04
6.993690123199484791e-04
6.828246898585348329e-04
6.669085733083193485e-04
6.515881653176620490e-04
6.368330810946645727e-04
6.226148840942186905e-04
6.089069364606984700e-04
5.956842628074810429e-04
5.829234258490032525e-04
5.706024129904107732e-04
5.587005324050551289e-04
5.471983181123505225e-04
5.360774427826982399e-04
5.253206378547474464e-04
5.149116201791912630e-04
5.048350244105676704e-04
4.950763410161016431e-04
4.856218589629861791e-04
4.764586128803784712e-04
4.675743344996590432e-04
4.589574074270785830e-04
4.505968256562482800e-04
4.424821548964246354e-04
4.346034969858010230e-04
4.269514566476573084e-04
4.195171108367503699e-04
4.122919801593525127e-04
4.052680023523862673e-04
3.984375075306161333e-04
3.917931953183142373e-04
3.853281132978736271e-04
3.790356371537200353e-04
3.729094519512727831e-04
