0.000000000000000000e+00
5.545651070953351969e+00
1.095739763624323437e+01
1.565857602356913780e+01
1.963453042764924206e+01
2.297186586240364292e+01
2.577358517277433947e+01
2.813545821852301643e+01
3.013965369625287494e+01
3.185417027720391658e+01
3.333423849801580019e+01
3.462426032325655001e+01
3.575973353523631459e+01
3.676896120287362635e+01
3.767449358924631753e+01
3.849431036228107672e+01
3.924277355390916711e+01
3.993138752514477829e+01
4.056940081907050200e+01
4.116428065012775761e+01
4.172208592690037676e+01
4.224776004104412408e+01
4.274536053462602325e+01
4.321823927987718861e+01
4.366918394774700829e+01
4.410052923499292632e+01
4.451424448057551331e+01
4.491200284765086792e+01
4.529523610460736904e+01
4.566517814431815481e+01
4.602289968361474592e+01
4.636933604242565821e+01
4.670530948068712718e+01
4.703154724413944621e+01
4.734869621654618044e+01
4.765733487922837952e+01
4.795798312625167625e+01
4.825111036520419105e+01
4.853714224140951927e+01
4.881646625197498679e+01
4.908943646031205787e+01
4.935637747808183917e+01
4.961758784761710928e+01
4.987334293107523564e+01
5.012389739162546221e+01
5.036948733544125645e+01
5.061033217012126073e+01
5.084663622482431578e+01
5.107859016913344874e+01
5.130637226096582282e+01
5.153014944868339597e+01
5.175007834812486607e+01
5.196630611192986038e+01
5.217897120564937552e+01
5.238820410287043927e+01
5.259412790964904616e+01
5.279685892707014716e+01
5.299650715939419143e+01
5.319317677417544132e+01
5.338696651993368647e+01
5.357797010610897104e+01
5.376627654940469370e+01
5.395197049018834434e+01
5.413513248203635442e+01
5.431583925719740336e+01
5.449416397039818349e+01
5.467017642311759573e+01
5.484394327020488191e+01
5.501552821056016995e+01
5.518499216329257706e+01
5.535239343074853480e+01
5.551778784953375379e+01
5.568122893065730494e+01
5.584276798965043298e+01
5.600245426759333611e+01
5.616033504380531127e+01
5.631645574084277683e+01
5.647086002247441883e+01
5.662358988517655689e+01
5.677468574370258381e+01
5.692418651111101013e+01
5.707212967375222945e+01
5.721855136156855082e+01
5.736348641404201487e+01
5.750696844216717096e+01
5.764902988663710204e+01
5.778970207265097514e+01
5.792901526144816415e+01
5.806699869889583709e+01
5.820368066130324536e+01
5.833908849862088175e+01
5.847324867524947223e+01
5.860618680859847984e+01
5.873792770553983189e+01
5.886849539688464716e+01
5.899791317005968239e+01
5.912620360000340725e+01
5.925338857852187147e+01
5.937948934206331586e+01
5.950452649814218375e+01
